[log] 运行日志写入: log/run_ACM_20260901_163011.log
[config] cand_sources=embed num_cand_per_node=5 cand_label_mode=soft cand_dist_k=16 cand_dist_tau=0.2 lambda_cand_bce=0.0 lambda_ic_spnm=0.0 ic_spnm_pos=20 ic_spnm_neg=256 ic_spnm_hard_pool=2048 ic_spnm_pos_mode=neighbor ic_spnm_frontier_ratio=0.5 ic_spnm_frontier_hops=2 lambda_ilssc=0.0 ilssc_seed_size=8 ilssc_neg=256 ilssc_hard_pool=2048 ilssc_hops=2 ilssc_neg_mode=conservative ilssc_gate_mode=prior ilssc_high_order_beta=0.0 ilssc_warmup=0 ilssc_ramp=0 ilssc_use_intent_dist=False intent_dist_k=16 intent_dist_tau=0.2 intent_dist_beta=0.5 intent_dist_proto_mode=random intent_dist_stable=False intent_dist_update_interval=10 intent_dist_ema=0.7 intent_dist_anchor_pool=0 intent_dist_conf_tau=0.05 intent_dist_min_conf=0.0 relation_fusion=icra cs_topk=(10, 20, 50, 'oracle') cs_w_list=(0.0, 0.1, 0.2, 0.3, 0.5, 0.7, 1.0, 1.5, 2.0) greedy_patience=0 greedy_min_gain_tol=0.0 greedy_size_penalty=0.0 greedy_balance_alpha=0.15 greedy_max_size=0 greedy_adaptive_cap_alpha=0.0 greedy_adaptive_cap_floor=0 greedy_trace_cap_ratio=1.5 trace_early_stop_w=None frontier_batch_size=1 greedy_connectivity_boost=0.0 greedy_select_mode=first_drop greedy_init_seed_size=1 greedy_init_seed_hops=1 greedy_init_seed_conn_beta=0.3 greedy_high_order_beta=0.0 greedy_comm_cohesion_beta=0.0 greedy_comm_direct_beta=0.0 greedy_boundary_gamma=0.0 greedy_hse_pool_size=0 greedy_hse_normalize=False greedy_hse_density=False greedy_recall_expand_size=0 greedy_recall_min_sim_delta=0.0 acs_seed_topk=0 acs_rec_radius=2 acs_anomaly_boost=0.0 include_query_in_pred=False eval_perturb=none:0.0 model_name=None seed=123
Using CPU
Using GPU: NVIDIA GeForce RTX 3090
  [cs_full_graph] ACM: merged ['pap.npz', 'psp.npz'] -> 4359766 directed edges (no sparsify)
/root/miniconda3/lib/python3.8/site-packages/scipy/sparse/_index.py:146: SparseEfficiencyWarning: Changing the sparsity structure of a csr_matrix is expensive. lil_matrix is more efficient.
  self._set_arrayXarray(i, j, x)
  [sparsify] psp.npz: 4338213 -> 344296 edges (avg_deg 1079 -> 86, top-k=50)
[data] 多关系 R=2: pap(53834 edges), psp(344296 edges)
[data] Graph size: 4019 nodes, 53834 edges
[data] GPU memory: 25.3 GB
[data] Using high-memory thresholds (80K nodes, 500K edges)
[intent] source=random, dim=256
[encoder] MultiRelation+ICRA  R=2 hii_heads=4 icra_heads=4 icra_dim=128
(T) | Epoch=001, loss=10.3013, con=8.9049, intent=4.9206, rec=0.0201, this epoch 1.5827, total 1.5827  alpha=[pap:0.491, psp:0.509]
(T) | Epoch=184, loss=8.2215, con=7.4604, intent=2.4489, rec=0.0137, this epoch 1.1898, total 225.0075
(T) | Epoch=185, loss=8.1843, con=7.4238, intent=2.4489, rec=0.0121, this epoch 1.1958, total 226.2033
(T) | Epoch=186, loss=8.1535, con=7.3938, intent=2.4489, rec=0.0176, this epoch 1.2043, total 227.4076
(T) | Epoch=187, loss=8.1483, con=7.3906, intent=2.4491, rec=0.0152, this epoch 1.2120, total 228.6197
(T) | Epoch=188, loss=8.1683, con=7.4098, intent=2.4493, rec=0.0378, this epoch 1.1874, total 229.8070
(T) | Epoch=189, loss=8.1932, con=7.4371, intent=2.4494, rec=0.0316, this epoch 1.1899, total 230.9970
(T) | Epoch=190, loss=8.2037, con=7.4479, intent=2.4494, rec=0.0411, this epoch 1.1994, total 232.1964  alpha=[pap:0.745, psp:0.255]
(T) | Epoch=191, loss=8.1950, con=7.4405, intent=2.4493, rec=0.0334, this epoch 1.2000, total 233.3963
(T) | Epoch=192, loss=8.1631, con=7.4094, intent=2.4491, rec=0.0230, this epoch 1.1843, total 234.5806
(T) | Epoch=193, loss=8.1257, con=7.3712, intent=2.4489, rec=0.0300, this epoch 1.2068, total 235.7874
(T) | Epoch=194, loss=8.0970, con=7.3426, intent=2.4487, rec=0.0269, this epoch 1.2257, total 237.0132
(T) | Epoch=195, loss=8.0828, con=7.3282, intent=2.4486, rec=0.0231, this epoch 1.1956, total 238.2087
(T) | Epoch=196, loss=8.0957, con=7.3405, intent=2.4486, rec=0.0204, this epoch 1.1835, total 239.3922
(T) | Epoch=197, loss=8.1091, con=7.3517, intent=2.4487, rec=0.0346, this epoch 1.1950, total 240.5872
(T) | Epoch=198, loss=8.1042, con=7.3465, intent=2.4488, rec=0.0285, this epoch 1.2070, total 241.7942
(T) | Epoch=199, loss=8.0992, con=7.3399, intent=2.4490, rec=0.0259, this epoch 1.2037, total 242.9979
(T) | Epoch=200, loss=8.0912, con=7.3307, intent=2.4492, rec=0.0360, this epoch 1.1825, total 244.1804  alpha=[pap:0.748, psp:0.252]
[ckpt] final checkpoint saved -> checkpoints/ckpt_ACM_hii.pt
[AC] 训练 Actor-Critic 对抗图生成器 (20 轮)...
[AC] 开始训练 2026-09-01 16:34:18
[AC] Epoch=001, avg_return=977.1236, loss=9644.6295, this epoch 32.45s, total 32.45s
[AC] Epoch=002, avg_return=1086.1756, loss=11093.7968, this epoch 32.50s, total 64.95s
[AC] Epoch=003, avg_return=1127.9216, loss=11157.0720, this epoch 34.60s, total 99.55s
[AC] Epoch=004, avg_return=975.6431, loss=9418.5495, this epoch 30.16s, total 129.71s
[AC] Epoch=005, avg_return=1364.6917, loss=13290.8448, this epoch 42.17s, total 171.88s
[AC] Epoch=006, avg_return=1067.0754, loss=10342.4191, this epoch 32.67s, total 204.55s
[AC] Epoch=007, avg_return=1435.5750, loss=14057.3026, this epoch 40.79s, total 245.33s
[AC] Epoch=008, avg_return=1583.8387, loss=15143.9688, this epoch 47.53s, total 292.86s
[AC] Epoch=009, avg_return=1557.4739, loss=14872.9530, this epoch 44.17s, total 337.03s
[AC] Epoch=010, avg_return=1571.0417, loss=14388.6724, this epoch 46.43s, total 383.46s
[AC] Epoch=011, avg_return=1655.5014, loss=15357.4751, this epoch 49.95s, total 433.41s
[AC] Epoch=012, avg_return=1680.4493, loss=15154.6996, this epoch 50.75s, total 484.16s
[AC] Epoch=013, avg_return=1708.9414, loss=15515.2090, this epoch 47.74s, total 531.90s
[AC] Epoch=014, avg_return=1590.7938, loss=13441.8665, this epoch 50.13s, total 582.03s
[AC] Epoch=015, avg_return=1754.2602, loss=15396.6708, this epoch 50.43s, total 632.45s
[AC] Epoch=016, avg_return=1682.2156, loss=13892.0134, this epoch 52.56s, total 685.02s
[AC] Epoch=017, avg_return=1683.7755, loss=13669.9880, this epoch 52.25s, total 737.27s
[AC] Epoch=018, avg_return=1711.9566, loss=13422.9619, this epoch 54.39s, total 791.66s
[AC] Epoch=019, avg_return=1817.4015, loss=14483.4606, this epoch 54.92s, total 846.58s
[AC] Epoch=020, avg_return=1687.4095, loss=12920.8026, this epoch 54.48s, total 901.06s
[AC] 结束训练 2026-09-01 16:49:19 总耗时 901.06s
