micro_f1: 0.8981648683547974 std: 0.005510115530341864
macro_f1: 0.8985044360160828 std: 0.005564079619944096
accuracy: 0.8981648683547974 std: 0.005510115530341864
micro_f1: 89.82±0.55, macro_f1: 89.85±0.56, acc: 89.82±0.55
[query] 载入固定查询 40 个 <- log/queries_ACM_40.txt
[CS] k=10      P=67.25 R=0.60 F1=1.19 Jaccard=0.60
[CS] k=20      P=66.50 R=1.18 F1=2.33 Jaccard=1.18
[CS] k=50      P=66.05 R=2.94 F1=5.61 Jaccard=2.91
[CS] k=oracle  P=63.58 R=63.58 F1=63.58 Jaccard=49.95
[CS-greedy] w=0.0  P=55.54 R=82.03 F1=65.02 Jaccard=50.67 size=2031.5
[CS-greedy] w=0.1  P=57.03 R=77.79 F1=64.67 Jaccard=50.63 size=1867.9
[CS-greedy] w=0.2  P=58.47 R=73.82 F1=64.19 Jaccard=50.39 size=1711.8
[CS-greedy] w=0.3  P=59.58 R=69.51 F1=63.13 Jaccard=49.50 size=1569.9
[CS-greedy] w=0.5  P=61.31 R=57.92 F1=58.61 Jaccard=44.58 size=1242.3
[CS-greedy] w=0.7  P=62.94 R=45.11 F1=51.86 Jaccard=38.12 size=879.0
[CS-greedy] w=1.0  P=64.21 R=2.89 F1=5.39 Jaccard=2.82 size=59.2
[CS-greedy] w=1.5  P=30.00 R=0.04 F1=0.08 Jaccard=0.04 size=1.8
[CS-greedy] w=2.0  P=22.50 R=0.02 F1=0.04 Jaccard=0.02 size=1.4
[timing] 训练时间=195.80s, 测试时间=486.12s, 总运行时间=682.94s (每轮均值=0.979s)
-----------------
