[log] 运行日志写入: log/run_com-amazon_20260901_104414.log
[config] cand_sources=embed num_cand_per_node=5 cand_label_mode=soft cand_dist_k=16 cand_dist_tau=0.2 lambda_cand_bce=0.0 lambda_ic_spnm=0.0 ic_spnm_pos=20 ic_spnm_neg=256 ic_spnm_hard_pool=2048 ic_spnm_pos_mode=neighbor ic_spnm_frontier_ratio=0.5 ic_spnm_frontier_hops=2 lambda_ilssc=0.0 ilssc_seed_size=8 ilssc_neg=256 ilssc_hard_pool=2048 ilssc_hops=2 ilssc_neg_mode=conservative ilssc_gate_mode=prior ilssc_high_order_beta=0.0 ilssc_warmup=0 ilssc_ramp=0 ilssc_use_intent_dist=False intent_dist_k=16 intent_dist_tau=0.2 intent_dist_beta=0.5 intent_dist_proto_mode=random intent_dist_stable=False intent_dist_update_interval=10 intent_dist_ema=0.7 intent_dist_anchor_pool=0 intent_dist_conf_tau=0.05 intent_dist_min_conf=0.0 relation_fusion=icra cs_topk=(10, 20, 50, 'oracle') cs_w_list=(0.0, 0.1, 0.2, 0.3, 0.5, 0.7, 1.0, 1.5, 2.0) greedy_patience=0 greedy_min_gain_tol=0.0 greedy_size_penalty=0.0 greedy_balance_alpha=0.15 greedy_max_size=0 greedy_adaptive_cap_alpha=0.0 greedy_adaptive_cap_floor=0 greedy_trace_cap_ratio=1.5 trace_early_stop_w=None frontier_batch_size=1 greedy_connectivity_boost=0.0 greedy_select_mode=first_drop greedy_init_seed_size=1 greedy_init_seed_hops=1 greedy_init_seed_conn_beta=0.3 greedy_high_order_beta=0.0 greedy_comm_cohesion_beta=0.0 greedy_comm_direct_beta=0.0 greedy_boundary_gamma=0.0 greedy_hse_pool_size=0 greedy_hse_normalize=False greedy_hse_density=False greedy_recall_expand_size=0 greedy_recall_min_sim_delta=0.0 acs_seed_topk=0 acs_rec_radius=2 acs_anomaly_boost=0.0 include_query_in_pred=False eval_perturb=none:0.0 model_name=None seed=123
Using CPU
Using GPU: NVIDIA GeForce RTX 3090
[com-amazon] Loading edges from: ./datasets/com-Amazon/com-amazon.ungraph.txt
[com-amazon] Raw edges: 33767, nodes: 13178
[com-amazon] After symmetrize: 67534 edges
[com-amazon] Computing structural features...
[com-amazon] Feature dimension: 3 (structural)
[com-amazon] Loading communities from: ./datasets/com-Amazon/com-amazon.top5000.cmty.txt
[com-amazon] Total communities: 4517
[com-amazon] Nodes with community labels: 10703 / 13178
[com-amazon] Dataset summary:
  Nodes: 13178
  Edges: 67534
  Features: 3 (structural)
  Communities: 4517
  Labeled nodes: 10703
  Train/Val/Test: 6421/2140/2142
[data] Graph size: 13178 nodes, 67534 edges
[data] GPU memory: 25.3 GB
[data] Using high-memory thresholds (80K nodes, 500K edges)
[intent] source=random, dim=256
[encoder] vanilla GCNConv
(T) | Epoch=001, loss=11.4381, con=10.1748, intent=5.0666, rec=0.0004, this epoch 1.8690, total 1.8690
(T) | Epoch=189, loss=10.5074, con=9.8669, intent=2.4406, rec=0.0001, this epoch 1.4021, total 268.8879
(T) | Epoch=190, loss=10.5465, con=9.8675, intent=2.4406, rec=0.0001, this epoch 1.4029, total 270.2908
(T) | Epoch=191, loss=10.5235, con=9.8369, intent=2.4406, rec=0.0001, this epoch 1.4006, total 271.6914
(T) | Epoch=192, loss=10.4644, con=9.7739, intent=2.4406, rec=0.0001, this epoch 1.4013, total 273.0927
(T) | Epoch=193, loss=10.4428, con=9.7536, intent=2.4406, rec=0.0002, this epoch 1.4091, total 274.5017
(T) | Epoch=194, loss=10.4270, con=9.7419, intent=2.4406, rec=0.0002, this epoch 1.3968, total 275.8985
(T) | Epoch=195, loss=10.4326, con=9.7531, intent=2.4406, rec=0.0002, this epoch 1.3960, total 277.2945
(T) | Epoch=196, loss=10.4582, con=9.7815, intent=2.4406, rec=0.0001, this epoch 1.4112, total 278.7057
(T) | Epoch=197, loss=10.4752, con=9.7916, intent=2.4406, rec=0.0001, this epoch 1.4186, total 280.1243
(T) | Epoch=198, loss=10.4724, con=9.7835, intent=2.4406, rec=0.0001, this epoch 1.4020, total 281.5263
(T) | Epoch=199, loss=10.4581, con=9.7706, intent=2.4406, rec=0.0002, this epoch 1.3947, total 282.9210
(T) | Epoch=200, loss=10.4492, con=9.7668, intent=2.4406, rec=0.0000, this epoch 1.4358, total 284.3568
[ckpt] final checkpoint saved -> checkpoints/ckpt_com-amazon_gcn.pt
