[log] 运行日志写入: log/run_ACM_20260901_152223.log
[config] cand_sources=embed num_cand_per_node=5 cand_label_mode=soft cand_dist_k=16 cand_dist_tau=0.2 lambda_cand_bce=0.0 lambda_ic_spnm=0.0 ic_spnm_pos=20 ic_spnm_neg=256 ic_spnm_hard_pool=2048 ic_spnm_pos_mode=neighbor ic_spnm_frontier_ratio=0.5 ic_spnm_frontier_hops=2 lambda_ilssc=0.0 ilssc_seed_size=8 ilssc_neg=256 ilssc_hard_pool=2048 ilssc_hops=2 ilssc_neg_mode=conservative ilssc_gate_mode=prior ilssc_high_order_beta=0.0 ilssc_warmup=0 ilssc_ramp=0 ilssc_use_intent_dist=False intent_dist_k=16 intent_dist_tau=0.2 intent_dist_beta=0.5 intent_dist_proto_mode=random intent_dist_stable=False intent_dist_update_interval=10 intent_dist_ema=0.7 intent_dist_anchor_pool=0 intent_dist_conf_tau=0.05 intent_dist_min_conf=0.0 relation_fusion=icra cs_topk=(10, 20, 50, 'oracle') cs_w_list=(0.0, 0.1, 0.2, 0.3, 0.5, 0.7, 1.0, 1.5, 2.0) greedy_patience=0 greedy_min_gain_tol=0.0 greedy_size_penalty=0.0 greedy_balance_alpha=0.15 greedy_max_size=0 greedy_adaptive_cap_alpha=0.0 greedy_adaptive_cap_floor=0 greedy_trace_cap_ratio=1.5 trace_early_stop_w=None frontier_batch_size=1 greedy_connectivity_boost=0.0 greedy_select_mode=first_drop greedy_init_seed_size=1 greedy_init_seed_hops=1 greedy_init_seed_conn_beta=0.3 greedy_high_order_beta=0.0 greedy_comm_cohesion_beta=0.0 greedy_comm_direct_beta=0.0 greedy_boundary_gamma=0.0 greedy_hse_pool_size=0 greedy_hse_normalize=False greedy_hse_density=False greedy_recall_expand_size=0 greedy_recall_min_sim_delta=0.0 acs_seed_topk=0 acs_rec_radius=2 acs_anomaly_boost=0.0 include_query_in_pred=False eval_perturb=none:0.0 model_name=None seed=123
Using CPU
Using GPU: NVIDIA GeForce RTX 3090
  [cs_full_graph] ACM: merged ['pap.npz', 'psp.npz'] -> 4359766 directed edges (no sparsify)
[data] Graph size: 4019 nodes, 53834 edges
[data] GPU memory: 25.3 GB
[data] Using high-memory thresholds (80K nodes, 500K edges)
[intent] source=random, dim=256
[encoder] vanilla GCNConv
(T) | Epoch=001, loss=10.3814, con=8.9916, intent=4.8414, rec=0.0063, this epoch 1.3188, total 1.3188
(T) | Epoch=198, loss=8.4607, con=7.7906, intent=2.4443, rec=0.0608, this epoch 0.8889, total 177.8031
(T) | Epoch=199, loss=8.4788, con=7.8096, intent=2.4443, rec=0.0810, this epoch 0.8889, total 178.6921
(T) | Epoch=200, loss=8.5033, con=7.8395, intent=2.4443, rec=0.0709, this epoch 0.9085, total 179.6006
[ckpt] final checkpoint saved -> checkpoints/ckpt_ACM_gcn.pt
[AC] 训练 Actor-Critic 对抗图生成器 (100 轮)...
[AC] 开始训练 2026-09-01 15:25:25
[AC] Epoch=001, avg_return=390.9864, loss=2648.3839, this epoch 35.11s, total 35.11s
[AC] Epoch=002, avg_return=420.3306, loss=2718.2906, this epoch 37.24s, total 72.36s
[AC] Epoch=003, avg_return=438.1995, loss=2623.2539, this epoch 42.27s, total 114.62s
[AC] Epoch=004, avg_return=426.2494, loss=2474.3820, this epoch 40.45s, total 155.07s
[AC] Epoch=005, avg_return=529.8547, loss=3008.1610, this epoch 48.27s, total 203.35s
[AC] Epoch=006, avg_return=511.8356, loss=2840.4315, this epoch 45.61s, total 248.95s
[AC] Epoch=007, avg_return=571.6881, loss=2990.1201, this epoch 49.33s, total 298.28s
[AC] Epoch=008, avg_return=562.8636, loss=2641.2571, this epoch 48.22s, total 346.50s
[AC] Epoch=009, avg_return=641.3494, loss=2863.4974, this epoch 53.80s, total 400.30s
[AC] Epoch=010, avg_return=682.3941, loss=2949.8405, this epoch 52.74s, total 453.04s
[AC] Epoch=011, avg_return=688.6069, loss=2781.3522, this epoch 54.20s, total 507.23s
[AC] Epoch=012, avg_return=660.8445, loss=2378.4149, this epoch 54.93s, total 562.16s
[AC] Epoch=013, avg_return=715.3127, loss=2489.0663, this epoch 55.51s, total 617.67s
[AC] Epoch=014, avg_return=636.4873, loss=1766.4659, this epoch 55.75s, total 673.41s
[AC] Epoch=015, avg_return=681.4177, loss=1867.5300, this epoch 56.40s, total 729.81s
[AC] Epoch=016, avg_return=724.5726, loss=1930.9304, this epoch 56.43s, total 786.24s
[AC] Epoch=017, avg_return=668.2815, loss=1255.6794, this epoch 69.58s, total 855.83s
[AC] Epoch=018, avg_return=670.9698, loss=1080.4984, this epoch 71.61s, total 927.44s
[AC] Epoch=019, avg_return=738.6814, loss=1317.7208, this epoch 82.57s, total 1010.00s
[AC] Epoch=020, avg_return=698.5199, loss=884.8839, this epoch 77.61s, total 1087.61s
[AC] Epoch=021, avg_return=758.0393, loss=1002.1648, this epoch 65.76s, total 1153.37s
[AC] Epoch=022, avg_return=653.5466, loss=307.0854, this epoch 64.79s, total 1218.16s
[AC] Epoch=023, avg_return=767.8597, loss=689.9182, this epoch 62.98s, total 1281.14s
[AC] Epoch=024, avg_return=698.6417, loss=137.6844, this epoch 66.16s, total 1347.30s
[AC] Epoch=025, avg_return=773.1305, loss=407.4771, this epoch 63.92s, total 1411.22s
[AC] Epoch=026, avg_return=796.7107, loss=402.8007, this epoch 64.66s, total 1475.89s
[AC] Epoch=027, avg_return=725.0253, loss=-58.4007, this epoch 61.96s, total 1537.84s
[AC] Epoch=028, avg_return=740.4486, loss=-134.4725, this epoch 58.30s, total 1596.14s
[AC] Epoch=029, avg_return=721.2955, loss=-250.4141, this epoch 55.80s, total 1651.94s
[AC] Epoch=030, avg_return=707.5544, loss=-414.7130, this epoch 76.73s, total 1728.67s
[AC] Epoch=031, avg_return=769.7120, loss=-88.6550, this epoch 89.16s, total 1817.83s
[AC] Epoch=032, avg_return=756.2665, loss=-159.2458, this epoch 89.92s, total 1907.75s
[AC] Epoch=033, avg_return=709.2516, loss=-347.8421, this epoch 89.34s, total 1997.08s
[AC] Epoch=034, avg_return=762.0973, loss=-218.6487, this epoch 89.94s, total 2087.02s
[AC] Epoch=035, avg_return=769.3095, loss=-107.8777, this epoch 66.93s, total 2153.95s
[AC] Epoch=036, avg_return=793.3163, loss=-21.8005, this epoch 63.15s, total 2217.10s
[AC] Epoch=037, avg_return=761.1887, loss=-90.5776, this epoch 63.42s, total 2280.52s
[AC] Epoch=038, avg_return=728.2446, loss=-196.2145, this epoch 63.70s, total 2344.22s
[AC] Epoch=039, avg_return=725.6809, loss=-133.5665, this epoch 65.12s, total 2409.33s
[AC] Epoch=040, avg_return=733.4237, loss=-74.0447, this epoch 64.27s, total 2473.60s
[AC] Epoch=041, avg_return=738.2781, loss=-28.8281, this epoch 64.26s, total 2537.86s
[AC] Epoch=042, avg_return=724.1283, loss=19.6636, this epoch 60.19s, total 2598.05s
[AC] Epoch=043, avg_return=708.4620, loss=-2.0836, this epoch 55.65s, total 2653.70s
[AC] Epoch=044, avg_return=800.5779, loss=319.9855, this epoch 57.69s, total 2711.40s
[AC] Epoch=045, avg_return=767.8787, loss=308.8988, this epoch 58.58s, total 2769.97s
[AC] Epoch=046, avg_return=750.8645, loss=234.1461, this epoch 63.49s, total 2833.46s
[AC] Epoch=047, avg_return=760.6576, loss=347.1440, this epoch 58.01s, total 2891.47s
[AC] Epoch=048, avg_return=650.0577, loss=-23.1643, this epoch 81.78s, total 2973.25s
[AC] Epoch=049, avg_return=740.6230, loss=385.2052, this epoch 80.58s, total 3053.83s
[AC] Epoch=050, avg_return=678.1509, loss=211.3615, this epoch 81.68s, total 3135.52s
[AC] Epoch=051, avg_return=712.0765, loss=213.2381, this epoch 66.45s, total 3201.97s
[AC] Epoch=052, avg_return=726.8266, loss=427.2905, this epoch 63.98s, total 3265.95s
[AC] Epoch=053, avg_return=718.8573, loss=308.7909, this epoch 65.96s, total 3331.91s
[AC] Epoch=054, avg_return=718.0426, loss=382.9019, this epoch 64.72s, total 3396.63s
[AC] Epoch=055, avg_return=722.7459, loss=402.3701, this epoch 63.79s, total 3460.42s
[AC] Epoch=056, avg_return=720.2687, loss=441.2341, this epoch 64.92s, total 3525.34s
[AC] Epoch=057, avg_return=719.9776, loss=318.7324, this epoch 65.03s, total 3590.37s
[AC] Epoch=058, avg_return=711.9597, loss=346.3441, this epoch 60.84s, total 3651.20s
[AC] Epoch=059, avg_return=738.8161, loss=323.3454, this epoch 81.86s, total 3733.06s
Traceback (most recent call last):
  File "train_ig.py", line 2175, in <module>
    train_actor_critic(
  File "/root/IG-ACS/actor_critic.py", line 225, in train_actor_critic
    log_probs, values, returns = builder.rollout(
  File "/root/IG-ACS/actor_critic.py", line 159, in rollout
    frontier_list = self._frontier_list(zc, z_q, frontier)
  File "/root/IG-ACS/actor_critic.py", line 56, in _frontier_list
    idx = torch.tensor(sorted(frontier), device=zc.device)
KeyboardInterrupt
