micro_f1: 0.791001558303833 std: 0.005287545267492533
macro_f1: 0.7836049199104309 std: 0.004885044414550066
accuracy: 0.791001558303833 std: 0.005287545267492533
micro_f1: 79.10±0.53, macro_f1: 78.36±0.49, acc: 79.10±0.53
[query] 载入固定查询 40 个 <- log/queries_DBLP_40.txt
[CS] k=10      P=71.75 R=0.73 F1=1.45 Jaccard=0.73
[CS] k=20      P=72.75 R=1.48 F1=2.89 Jaccard=1.47
[CS] k=50      P=73.05 R=3.72 F1=7.07 Jaccard=3.68
[CS] k=oracle  P=52.49 R=52.49 F1=52.49 Jaccard=36.78
[CS-greedy] w=0.0  P=40.50 R=76.47 F1=52.56 Jaccard=36.25 size=1900.1
[CS-greedy] w=0.1  P=42.06 R=73.73 F1=53.15 Jaccard=36.89 size=1765.0
[CS-greedy] w=0.2  P=43.91 R=70.39 F1=53.63 Jaccard=37.44 size=1616.3
[CS-greedy] w=0.3  P=46.12 R=66.03 F1=53.82 Jaccard=37.73 size=1445.2
[CS-greedy] w=0.5  P=52.36 R=53.79 F1=52.48 Jaccard=36.67 size=1042.7
[CS-greedy] w=0.7  P=57.66 R=30.93 F1=39.69 Jaccard=26.04 size=498.9
[CS-greedy] w=1.0  P=12.50 R=0.01 F1=0.03 Jaccard=0.01 size=1.1
[CS-greedy] w=1.5  P=0.00 R=0.00 F1=0.00 Jaccard=0.00 size=1.0
[CS-greedy] w=2.0  P=0.00 R=0.00 F1=0.00 Jaccard=0.00 size=1.0
[timing] 训练时间=76.15s, 测试时间=529.76s, 总运行时间=607.42s (每轮均值=0.381s)
-----------------
